Lemma	Word form	Template	POS	Features	Prefix	Suffix	Infix	Stem
troseddu	troseddwyf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Sub		wyf		trosedd
troseddu	troseddych	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Sub		ych		trosedd
troseddu	troseddo	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Sub		o		trosedd
troseddu	troseddom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Sub		om		trosedd
troseddu	troseddoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Sub		och		trosedd
troseddu	troseddont	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Sub		ont		trosedd
troseddu	trosedder	cy-conj-cons	VERB	Person=4;Mood=Sub		er		trosedd
troseddu	trosedded	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Jus		ed		trosedd
troseddu	troseddaf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Pres		af		trosedd
troseddu	troseddi	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Pres		i		trosedd
troseddu	trosedd	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Pres				trosedd
troseddu	troseddwn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Aspect=Imp		wn		trosedd
troseddu	troseddwch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Pres		wch		trosedd
troseddu	troseddant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Pres		ant		trosedd
troseddu	troseddir	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Pres		ir		trosedd
troseddu	troseddit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Aspect=Imp		it		trosedd
troseddu	troseddai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Aspect=Imp		ai		trosedd
troseddu	troseddem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Aspect=Imp		em		trosedd
troseddu	troseddech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Aspect=Imp		ech		trosedd
troseddu	troseddent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Aspect=Imp		ent		trosedd
troseddu	troseddid	cy-conj-cons	VERB	Person=4;Mood=Ind;Aspect=Imp		id		trosedd
troseddu	troseddais	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past		ais		trosedd
troseddu	troseddaist	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past		aist		trosedd
troseddu	troseddodd	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past		odd		trosedd
troseddu	troseddasom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past		asom		trosedd
troseddu	troseddasoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past		asoch		trosedd
troseddu	troseddasant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past		asant		trosedd
troseddu	troseddwyd	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past		wyd		trosedd
troseddu	troseddaswn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		aswn		trosedd
troseddu	troseddasit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asit		trosedd
troseddu	troseddasai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asai		trosedd
troseddu	troseddasem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asem		trosedd
troseddu	troseddasech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asech		trosedd
troseddu	troseddasent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asent		trosedd
troseddu	troseddasid	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past;Aspect=Perf		asid		trosedd
troseddu	troseddwyf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Sub		wyf		trosedd
troseddu	troseddych	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Sub		ych		trosedd
troseddu	troseddo	cy-conj-cons	VERB	VERB		o		trosedd
troseddu	troseddom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Sub		om		trosedd
troseddu	troseddoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Sub		och		trosedd
troseddu	troseddont	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Sub		ont		trosedd
troseddu	trosedder	cy-conj-cons	VERB	Person=4;Mood=Sub		er		trosedd
troseddu	trosedded	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Jus		ed		trosedd
haeru	haeraf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Pres		af		haer
haeru	haeri	cy-conj-cons	VERB	AUX		i		haer
haeru	haera	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Pres		a		haer
haeru	haerwn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Aspect=Imp		wn		haer
haeru	haerwch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Pres		wch		haer
haeru	haerant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Pres		ant		haer
haeru	haerir	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Pres		ir		haer
haeru	haerit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Aspect=Imp		it		haer
haeru	haerai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Aspect=Imp		ai		haer
haeru	haerem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Aspect=Imp		em		haer
haeru	haerech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Aspect=Imp		ech		haer
haeru	haerent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Aspect=Imp		ent		haer
haeru	haerid	cy-conj-cons	VERB	Person=4;Mood=Ind;Aspect=Imp		id		haer
haeru	haerais	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past		ais		haer
haeru	haeraist	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past		aist		haer
haeru	haerodd	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past		odd		haer
haeru	haerasom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past		asom		haer
haeru	haerasoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past		asoch		haer
haeru	haerasant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past		asant		haer
haeru	haerwyd	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past		wyd		haer
haeru	haeraswn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		aswn		haer
haeru	haerasit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asit		haer
haeru	haerasai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asai		haer
haeru	haerasem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asem		haer
haeru	haerasech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asech		haer
haeru	haerasent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asent		haer
haeru	haerasid	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past;Aspect=Perf		asid		haer
haeru	haerwyf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Sub		wyf		haer
haeru	haerych	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Sub		ych		haer
haeru	haero	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Sub		o		haer
haeru	haerom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Sub		om		haer
haeru	haeroch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Sub		och		haer
haeru	haeront	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Sub		ont		haer
haeru	haerer	cy-conj-cons	VERB	Person=4;Mood=Sub		er		haer
haeru	haered	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Jus		ed		haer
haeru	haeraf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Pres		af		haer
haeru	haeri	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Pres		i		haer
haeru	haer	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Pres				haer
haeru	haerwn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Aspect=Imp		wn		haer
haeru	haerwch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Pres		wch		haer
haeru	haerant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Pres		ant		haer
haeru	haerir	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Pres		ir		haer
haeru	haerit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Aspect=Imp		it		haer
haeru	haerai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Aspect=Imp		ai		haer
haeru	haerem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Aspect=Imp		em		haer
haeru	haerech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Aspect=Imp		ech		haer
haeru	haerent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Aspect=Imp		ent		haer
haeru	haerid	cy-conj-cons	VERB	Person=4;Mood=Ind;Aspect=Imp		id		haer
haeru	haerais	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past		ais		haer
haeru	haeraist	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past		aist		haer
haeru	haerodd	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past		odd		haer
haeru	haerasom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past		asom		haer
haeru	haerasoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past		asoch		haer
haeru	haerasant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past		asant		haer
haeru	haerwyd	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past		wyd		haer
haeru	haeraswn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		aswn		haer
haeru	haerasit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asit		haer
haeru	haerasai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asai		haer
haeru	haerasem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asem		haer
haeru	haerasech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asech		haer
haeru	haerasent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asent		haer
haeru	haerasid	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past;Aspect=Perf		asid		haer
haeru	haerwyf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Sub		wyf		haer
haeru	haerych	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Sub		ych		haer
haeru	haero	cy-conj-cons	VERB	VERB		o		haer
haeru	haerom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Sub		om		haer
haeru	haeroch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Sub		och		haer
haeru	haeront	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Sub		ont		haer
haeru	haerer	cy-conj-cons	VERB	Person=4;Mood=Sub		er		haer
haeru	haered	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Jus		ed		haer
goddef	goddefaf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Pres		af		goddef
goddef	goddefi	cy-conj-cons	VERB	AUX		i		goddef
goddef	goddefa	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Pres		a		goddef
goddef	goddefwn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Aspect=Imp		wn		goddef
goddef	goddefwch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Pres		wch		goddef
goddef	goddefant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Pres		ant		goddef
goddef	goddefir	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Pres		ir		goddef
goddef	goddefit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Aspect=Imp		it		goddef
goddef	goddefai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Aspect=Imp		ai		goddef
goddef	goddefem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Aspect=Imp		em		goddef
goddef	goddefech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Aspect=Imp		ech		goddef
goddef	goddefent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Aspect=Imp		ent		goddef
goddef	goddefid	cy-conj-cons	VERB	Person=4;Mood=Ind;Aspect=Imp		id		goddef
goddef	goddefais	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past		ais		goddef
goddef	goddefaist	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past		aist		goddef
goddef	goddefodd	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past		odd		goddef
goddef	goddefasom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past		asom		goddef
goddef	goddefasoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past		asoch		goddef
goddef	goddefasant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past		asant		goddef
goddef	goddefwyd	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past		wyd		goddef
goddef	goddefaswn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		aswn		goddef
goddef	goddefasit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asit		goddef
goddef	goddefasai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asai		goddef
goddef	goddefasem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asem		goddef
goddef	goddefasech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asech		goddef
goddef	goddefasent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asent		goddef
goddef	goddefasid	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past;Aspect=Perf		asid		goddef
goddef	goddefwyf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Sub		wyf		goddef
goddef	goddefych	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Sub		ych		goddef
goddef	goddefo	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Sub		o		goddef
goddef	goddefom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Sub		om		goddef
goddef	goddefoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Sub		och		goddef
goddef	goddefont	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Sub		ont		goddef
goddef	goddefer	cy-conj-cons	VERB	Person=4;Mood=Sub		er		goddef
goddef	goddefed	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Jus		ed		goddef
goddef	goddefaf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Pres		af		goddef
goddef	goddefi	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Pres		i		goddef
goddef	goddef	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Pres				goddef
goddef	goddefwn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Aspect=Imp		wn		goddef
goddef	goddefwch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Pres		wch		goddef
goddef	goddefant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Pres		ant		goddef
goddef	goddefir	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Pres		ir		goddef
goddef	goddefit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Aspect=Imp		it		goddef
goddef	goddefai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Aspect=Imp		ai		goddef
goddef	goddefem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Aspect=Imp		em		goddef
goddef	goddefech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Aspect=Imp		ech		goddef
goddef	goddefent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Aspect=Imp		ent		goddef
goddef	goddefid	cy-conj-cons	VERB	Person=4;Mood=Ind;Aspect=Imp		id		goddef
goddef	goddefais	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past		ais		goddef
goddef	goddefaist	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past		aist		goddef
goddef	goddefodd	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past		odd		goddef
goddef	goddefasom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past		asom		goddef
goddef	goddefasoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past		asoch		goddef
goddef	goddefasant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past		asant		goddef
goddef	goddefwyd	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past		wyd		goddef
goddef	goddefaswn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		aswn		goddef
goddef	goddefasit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asit		goddef
goddef	goddefasai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asai		goddef
goddef	goddefasem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asem		goddef
goddef	goddefasech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asech		goddef
goddef	goddefasent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asent		goddef
goddef	goddefasid	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past;Aspect=Perf		asid		goddef
goddef	goddefwyf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Sub		wyf		goddef
goddef	goddefych	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Sub		ych		goddef
goddef	goddefo	cy-conj-cons	VERB	VERB		o		goddef
goddef	goddefom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Sub		om		goddef
goddef	goddefoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Sub		och		goddef
goddef	goddefont	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Sub		ont		goddef
goddef	goddefer	cy-conj-cons	VERB	Person=4;Mood=Sub		er		goddef
goddef	goddefed	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Jus		ed		goddef
cefnogi	cefnogaf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Pres		af		cefnog
cefnogi	cefnogi	cy-conj-cons	VERB	AUX		i		cefnog
cefnogi	cefnoga	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Pres		a		cefnog
cefnogi	cefnogwn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Aspect=Imp		wn		cefnog
cefnogi	cefnogwch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Pres		wch		cefnog
cefnogi	cefnogant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Pres		ant		cefnog
cefnogi	cefnogir	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Pres		ir		cefnog
cefnogi	cefnogit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Aspect=Imp		it		cefnog
cefnogi	cefnogai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Aspect=Imp		ai		cefnog
cefnogi	cefnogem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Aspect=Imp		em		cefnog
cefnogi	cefnogech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Aspect=Imp		ech		cefnog
cefnogi	cefnogent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Aspect=Imp		ent		cefnog
cefnogi	cefnogid	cy-conj-cons	VERB	Person=4;Mood=Ind;Aspect=Imp		id		cefnog
cefnogi	cefnogais	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past		ais		cefnog
cefnogi	cefnogaist	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past		aist		cefnog
cefnogi	cefnogodd	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past		odd		cefnog
cefnogi	cefnogasom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past		asom		cefnog
cefnogi	cefnogasoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past		asoch		cefnog
cefnogi	cefnogasant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past		asant		cefnog
cefnogi	cefnogwyd	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past		wyd		cefnog
cefnogi	cefnogaswn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		aswn		cefnog
cefnogi	cefnogasit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asit		cefnog
cefnogi	cefnogasai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asai		cefnog
cefnogi	cefnogasem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asem		cefnog
cefnogi	cefnogasech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asech		cefnog
cefnogi	cefnogasent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asent		cefnog
cefnogi	cefnogasid	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past;Aspect=Perf		asid		cefnog
cefnogi	cefnogwyf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Sub		wyf		cefnog
cefnogi	cefnogych	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Sub		ych		cefnog
cefnogi	cefnogo	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Sub		o		cefnog
cefnogi	cefnogom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Sub		om		cefnog
cefnogi	cefnogoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Sub		och		cefnog
cefnogi	cefnogont	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Sub		ont		cefnog
cefnogi	cefnoger	cy-conj-cons	VERB	Person=4;Mood=Sub		er		cefnog
cefnogi	cefnoged	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Jus		ed		cefnog
cefnogi	cefnogaf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Pres		af		cefnog
cefnogi	cefnogi	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Pres		i		cefnog
cefnogi	cefnog	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Pres				cefnog
cefnogi	cefnogwn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Aspect=Imp		wn		cefnog
cefnogi	cefnogwch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Pres		wch		cefnog
cefnogi	cefnogant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Pres		ant		cefnog
cefnogi	cefnogir	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Pres		ir		cefnog
cefnogi	cefnogit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Aspect=Imp		it		cefnog
cefnogi	cefnogai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Aspect=Imp		ai		cefnog
cefnogi	cefnogem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Aspect=Imp		em		cefnog
cefnogi	cefnogech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Aspect=Imp		ech		cefnog
cefnogi	cefnogent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Aspect=Imp		ent		cefnog
cefnogi	cefnogid	cy-conj-cons	VERB	Person=4;Mood=Ind;Aspect=Imp		id		cefnog
cefnogi	cefnogais	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past		ais		cefnog
cefnogi	cefnogaist	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past		aist		cefnog
cefnogi	cefnogodd	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past		odd		cefnog
cefnogi	cefnogasom	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past		asom		cefnog
cefnogi	cefnogasoch	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past		asoch		cefnog
cefnogi	cefnogasant	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past		asant		cefnog
cefnogi	cefnogwyd	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past		wyd		cefnog
cefnogi	cefnogaswn	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		aswn		cefnog
cefnogi	cefnogasit	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asit		cefnog
cefnogi	cefnogasai	cy-conj-cons	VERB	Person=3;Number=Sing;Mood=Ind;Tense=Past;Aspect=Perf		asai		cefnog
cefnogi	cefnogasem	cy-conj-cons	VERB	Person=1;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asem		cefnog
cefnogi	cefnogasech	cy-conj-cons	VERB	Person=2;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asech		cefnog
cefnogi	cefnogasent	cy-conj-cons	VERB	Person=3;Number=Plur;Mood=Ind;Tense=Past;Aspect=Perf		asent		cefnog
cefnogi	cefnogasid	cy-conj-cons	VERB	Person=4;Mood=Ind;Tense=Past;Aspect=Perf		asid		cefnog
cefnogi	cefnogwyf	cy-conj-cons	VERB	Person=1;Number=Sing;Mood=Sub		wyf		cefnog
cefnogi	cefnogych	cy-conj-cons	VERB	Person=2;Number=Sing;Mood=Sub		ych		cefnog
